Time (sec),Memory Usage (%),replica
32.39540015567444,17.190810381355938,3
32.404621646749625,17.190810381355938,3
32.404621646749625,17.190810381355938,3
32.41384313782481,17.190810381355938,3
32.41384313782481,17.190810381355938,3
32.4230646289,17.190810381355938,3
32.4230646289,17.190810381355938,3
32.43228611997519,17.190810381355938,3
32.43228611997519,17.190810381355938,3
32.441507611050376,17.190810381355938,3
32.441507611050376,17.190810381355938,3
32.450729102125564,17.190810381355938,3
32.450729102125564,17.190810381355938,3
32.45995059320075,17.190810381355938,3
32.45995059320075,17.190810381355938,3
32.46917208427594,17.190810381355938,3
32.46917208427594,17.190810381355938,3
32.47839357535113,17.190810381355938,3
32.47839357535113,17.190810381355938,3
32.487615066426315,17.190810381355938,3
32.487615066426315,17.190810381355938,3
32.4968365575015,17.190810381355938,3
32.4968365575015,17.190810381355938,3
32.50605804857669,17.190810381355938,3
32.50605804857669,17.190810381355938,3
32.51527953965188,17.190810381355938,3
32.51527953965188,17.190810381355938,3
32.524501030727066,17.190810381355938,3
32.524501030727066,17.190810381355938,3
32.533722521802254,17.190810381355938,3
32.533722521802254,17.190810381355938,3
32.54294401287744,17.190810381355938,3
32.54294401287744,17.190810381355938,3
32.55216550395263,17.190810381355938,3
32.55216550395263,17.190810381355938,3
32.56138699502782,17.190810381355938,3
32.56138699502782,17.190810381355938,3
32.570608486103005,17.190810381355938,3
32.570608486103005,17.190810381355938,3
32.57982997717819,17.190810381355938,3
32.57982997717819,17.190810381355938,3
32.58905146825338,17.190810381355938,3
32.58905146825338,17.190810381355938,3
32.59827295932857,17.190810381355938,3
32.59827295932857,17.190810381355938,3
32.607494450403756,17.190810381355938,3
32.607494450403756,17.190810381355938,3
32.616715941478944,17.190810381355938,3
32.616715941478944,17.190810381355938,3
32.62593743255413,17.190810381355938,3
32.62593743255413,17.190810381355938,3
32.63515892362932,17.190810381355938,3
32.63515892362932,17.190810381355938,3
32.64438041470451,14.595471398305083,3
32.64438041470451,14.612023305084742,3
32.65451872385752,14.612023305084742,3
32.65451872385752,14.612023305084742,3
32.664657033010535,14.612023305084742,3
32.664657033010535,14.612023305084742,3
32.67479534216355,14.612023305084742,3
32.67479534216355,14.612023305084742,3
32.68493365131656,14.612023305084742,3
32.68493365131656,14.612023305084742,3
32.695071960469576,14.612023305084742,3
32.695071960469576,14.612023305084742,3
32.70521026962259,14.612023305084742,3
32.70521026962259,14.612023305084742,3
32.715348578775604,14.612023305084742,3
32.715348578775604,14.612023305084742,3
32.72548688792862,14.612023305084742,3
32.72548688792862,14.612023305084742,3
32.73562519708163,14.612023305084742,3
32.73562519708163,14.612023305084742,3
32.745763506234645,14.612023305084742,3
32.745763506234645,14.612023305084742,3
32.75590181538766,14.612023305084742,3
32.75590181538766,14.612023305084742,3
32.76604012454067,14.612023305084742,3
32.76604012454067,14.612023305084742,3
32.77617843369369,0.0,3
32.77617843369369,0.0,3
0.6643926149444088,0.1191737288135597,4
0.6855362143957985,0.1191737288135597,4
0.6855362143957985,0.22510593220338437,4
0.7070201115751882,0.22510593220338437,4
0.7070201115751882,0.33103813559322015,4
0.7290021663225779,0.33103813559322015,4
0.7290021663225779,0.43697033898305593,4
0.7514280144779676,0.43697033898305593,4
0.7514280144779676,0.5429025423728806,4
0.7743327259933572,0.5429025423728806,4
0.7743327259933572,0.6488347457627164,4
0.797749406788747,0.6488347457627164,4
0.797749406788747,0.7547669491525411,4
0.8215894194241367,0.7547669491525411,4
0.8215894194241367,0.8606991525423768,4
0.8459841328595263,0.8606991525423768,4
0.8459841328595263,0.9666313559322015,4
0.870841829462916,0.9666313559322015,4
0.870841829462916,1.0725635593220373,4
0.8960934793463057,1.0725635593220373,4
0.8960934793463057,1.178495762711862,4
0.9218501127816954,1.178495762711862,4
0.9218501127816954,1.2844279661016977,4
0.9480491838490851,1.2844279661016977,4
0.9480491838490851,1.3903601694915224,4
0.9745684556204748,1.3903601694915224,4
0.9745684556204748,1.4962923728813582,4
1.0016095495998645,1.4962923728813582,4
1.0016095495998645,1.5194650423728806,4
1.0111813229781224,1.5194650423728806,4
1.0111813229781224,1.5194650423728806,4
1.0188875624991363,1.5194650423728806,4
1.0188875624991363,1.5194650423728806,4
1.0265938020201502,0.0,4
1.0265938020201502,0.0,4
2.016820332956791,0.22510593220338437,4
2.038304230136181,0.22510593220338437,4
2.038304230136181,0.33103813559322015,4
2.0602862848835706,0.33103813559322015,4
2.0602862848835706,0.43697033898305593,4
2.08271213303896,0.43697033898305593,4
2.08271213303896,0.5429025423728806,4
2.10561684455435,0.5429025423728806,4
2.10561684455435,0.6488347457627164,4
2.1290335253497394,0.6488347457627164,4
2.1290335253497394,0.7547669491525411,4
2.152873537985129,0.7547669491525411,4
2.152873537985129,0.8606991525423768,4
2.1772682514205184,0.8606991525423768,4
2.1772682514205184,0.9666313559322015,4
2.202125948023908,0.9666313559322015,4
2.202125948023908,1.0725635593220373,4
2.2273775979072976,1.0725635593220373,4
2.2273775979072976,1.178495762711862,4
2.2531342313426874,1.178495762711862,4
2.2531342313426874,1.2844279661016977,4
2.2793333024100773,1.2844279661016977,4
2.2793333024100773,1.3903601694915224,4
2.305852574181467,1.3903601694915224,4
2.305852574181467,1.4300847457627164,4
2.31633114081215,1.4300847457627164,4
2.31633114081215,1.4300847457627164,4
2.3239503976771636,1.4300847457627164,4
2.3239503976771636,1.4300847457627164,4
2.3315696545421774,1.4300847457627164,4
2.3315696545421774,1.4300847457627164,4
2.339188911407191,1.4300847457627164,4
2.339188911407191,1.4300847457627164,4
2.346808168272205,1.4300847457627164,4
2.346808168272205,1.4300847457627164,4
2.3544274251372186,1.4300847457627164,4
2.3544274251372186,1.4300847457627164,4
2.3620466820022323,1.4300847457627164,4
2.3620466820022323,1.4300847457627164,4
2.369665938867246,1.4300847457627164,4
2.369665938867246,1.4300847457627164,4
2.37728519573226,1.4300847457627164,4
2.37728519573226,1.4300847457627164,4
2.3849044525972736,1.4300847457627164,4
2.3849044525972736,1.4300847457627164,4
2.3925237094622873,1.4300847457627164,4
2.3925237094622873,1.4300847457627164,4
2.400142966327301,1.4300847457627164,4
2.400142966327301,1.4300847457627164,4
2.407762223192315,1.4300847457627164,4
2.407762223192315,1.4300847457627164,4
2.4153814800573286,1.4300847457627164,4
2.4153814800573286,1.4300847457627164,4
2.4230007369223423,1.4300847457627164,4
2.4230007369223423,1.4300847457627164,4
2.430619993787356,1.4300847457627164,4
2.430619993787356,1.4300847457627164,4
2.43823925065237,1.4300847457627164,4
2.43823925065237,1.4300847457627164,4
2.4458585075173835,1.4300847457627164,4
2.4458585075173835,1.4300847457627164,4
2.4534777643823973,1.4300847457627164,4
2.4534777643823973,1.4300847457627164,4
2.461097021247411,1.4300847457627164,4
2.461097021247411,1.4300847457627164,4
2.4687162781124248,1.4300847457627164,4
2.4687162781124248,1.4300847457627164,4
2.4763355349774385,1.4300847457627164,4
2.4763355349774385,1.4300847457627164,4
2.4839547918424523,1.4300847457627164,4
2.4839547918424523,1.4300847457627164,4
2.491574048707466,1.4300847457627164,4
2.491574048707466,1.4300847457627164,4
2.4991933055724798,1.4300847457627164,4
2.4991933055724798,1.4300847457627164,4
2.5068125624374935,1.4300847457627164,4
2.5068125624374935,1.4300847457627164,4
2.5144318193025073,1.4300847457627164,4
2.5144318193025073,1.4300847457627164,4
2.522051076167521,1.4300847457627164,4
2.522051076167521,1.4300847457627164,4
2.5296703330325347,1.4300847457627164,4
2.5296703330325347,1.4300847457627164,4
2.5372895898975485,1.4300847457627164,4
2.5372895898975485,1.4300847457627164,4
2.5449088467625622,1.4300847457627164,4
2.5449088467625622,1.4300847457627164,4
2.552528103627576,1.4300847457627164,4
2.552528103627576,1.4300847457627164,4
2.5601473604925897,1.4300847457627164,4
2.5601473604925897,1.4300847457627164,4
2.5677666173576035,1.4300847457627164,4
2.5677666173576035,1.4300847457627164,4
2.575385874222617,1.4300847457627164,4
2.575385874222617,1.4300847457627164,4
2.583005131087631,1.4300847457627164,4
2.583005131087631,1.4300847457627164,4
2.5906243879526447,1.4300847457627164,4
2.5906243879526447,1.4300847457627164,4
2.5982436448176585,1.4300847457627164,4
2.5982436448176585,1.4300847457627164,4
2.605862901682672,1.4300847457627164,4
2.605862901682672,1.4300847457627164,4
2.613482158547686,1.4300847457627164,4
2.613482158547686,1.4300847457627164,4
2.6211014154126997,1.4300847457627164,4
2.6211014154126997,1.4300847457627164,4
2.6287206722777134,1.4300847457627164,4
2.6287206722777134,1.4300847457627164,4
2.636339929142727,1.4300847457627164,4
2.636339929142727,1.4300847457627164,4
2.643959186007741,1.4300847457627164,4
2.643959186007741,1.4300847457627164,4
2.6515784428727547,1.4300847457627164,4
2.6515784428727547,1.4300847457627164,4
2.6591976997377684,1.4300847457627164,4
2.6591976997377684,1.4300847457627164,4
2.666816956602782,1.4300847457627164,4
2.666816956602782,1.4300847457627164,4
2.674436213467796,1.4300847457627164,4
2.674436213467796,1.4300847457627164,4
2.6820554703328097,1.4300847457627164,4
2.6820554703328097,1.4300847457627164,4
2.6896747271978234,1.4300847457627164,4
2.6896747271978234,1.4300847457627164,4
2.697293984062837,1.4300847457627164,4
2.697293984062837,1.4300847457627164,4
2.704913240927851,1.4300847457627164,4
2.704913240927851,1.4300847457627164,4
2.7125324977928646,1.4300847457627164,4
2.7125324977928646,1.4300847457627164,4
2.7201517546578784,1.4300847457627164,4
2.7201517546578784,1.4300847457627164,4
2.727771011522892,1.4300847457627164,4
2.727771011522892,1.4300847457627164,4
2.735390268387906,1.4300847457627164,4
2.735390268387906,1.4300847457627164,4
2.7430095252529196,1.4300847457627164,4
2.7430095252529196,1.4300847457627164,4
2.7506287821179334,1.4300847457627164,4
2.7506287821179334,1.4300847457627164,4
2.758248038982947,1.4300847457627164,4
2.758248038982947,1.4300847457627164,4
2.765867295847961,1.4300847457627164,4
2.765867295847961,1.4300847457627164,4
2.7734865527129746,1.4300847457627164,4
2.7734865527129746,1.4300847457627164,4
2.7811058095779884,1.4300847457627164,4
2.7811058095779884,1.4300847457627164,4
2.788725066443002,1.4300847457627164,4
2.788725066443002,1.4300847457627164,4
2.796344323308016,1.4300847457627164,4
2.796344323308016,1.4300847457627164,4
2.8039635801730296,1.4300847457627164,4
2.8039635801730296,1.4300847457627164,4
2.8115828370380433,1.4300847457627164,4
2.8115828370380433,1.4300847457627164,4
2.819202093903057,1.4300847457627164,4
2.819202093903057,1.4300847457627164,4
2.826821350768071,1.4300847457627164,4
2.826821350768071,1.4300847457627164,4
2.8344406076330846,1.4300847457627164,4
2.8344406076330846,1.4300847457627164,4
2.8420598644980983,1.4300847457627164,4
2.8420598644980983,1.4300847457627164,4
2.849679121363112,1.4300847457627164,4
2.849679121363112,1.4300847457627164,4
2.857298378228126,1.4300847457627164,4
2.857298378228126,1.4300847457627164,4
2.8649176350931396,1.4300847457627164,4
2.8649176350931396,1.4300847457627164,4
2.8725368919581533,1.4300847457627164,4
2.8725368919581533,1.4300847457627164,4
2.880156148823167,1.4300847457627164,4
2.880156148823167,1.4300847457627164,4
2.887775405688181,1.4300847457627164,4
2.887775405688181,1.4466366525423768,4
2.8953946625531946,1.4466366525423768,4
2.8953946625531946,1.4466366525423768,4
2.9030263180102085,1.4466366525423768,4
2.9030263180102085,1.4466366525423768,4
2.9106579734672224,1.4466366525423768,4
2.9106579734672224,1.4466366525423768,4
2.9182896289242364,1.4466366525423768,4
2.9182896289242364,1.4466366525423768,4
2.9259212843812503,1.4466366525423768,4
2.9259212843812503,1.4466366525423768,4
2.9335529398382643,1.4466366525423768,4
2.9335529398382643,1.4466366525423768,4
2.941184595295278,1.4466366525423768,4
2.941184595295278,1.4466366525423768,4
2.948816250752292,1.4466366525423768,4
2.948816250752292,1.4466366525423768,4
2.956447906209306,1.4466366525423768,4
2.956447906209306,1.4466366525423768,4
2.96407956166632,1.4466366525423768,4
2.96407956166632,1.4466366525423768,4
2.9699117525845815,1.4466366525423768,4
2.971711217123334,1.4466366525423768,4
2.971711217123334,1.5658103813559365,4
2.9944190605427234,1.5658103813559365,4
2.9944190605427234,1.6717425847457612,4
3.0176250615301132,1.6717425847457612,4
3.0176250615301132,1.777674788135597,4
3.041274855925503,1.777674788135597,4
3.041274855925503,1.8836069915254217,4
3.065403513680893,1.8836069915254217,4
3.065403513680893,1.9895391949152574,4
3.0900441407162824,1.9895391949152574,4
3.0900441407162824,2.095471398305082,4
3.115108099591672,2.095471398305082,4
3.115108099591672,2.201403601694918,4
3.1407267592670616,2.201403601694918,4
3.1407267592670616,2.3073358050847426,4
3.1668084021104512,2.3073358050847426,4
3.1668084021104512,2.4132680084745783,4
3.193283998233841,2.4132680084745783,4
3.193283998233841,2.519200211864403,4
3.220264577909231,2.519200211864403,4
3.220264577909231,2.625132415254239,4
3.2476875952166204,2.625132415254239,4
3.2476875952166204,2.7310646186440635,4
3.2754308132280103,2.7310646186440635,4
3.2754308132280103,2.8369968220338992,4
3.3036958534474,2.8369968220338992,4
3.3036958534474,2.942929025423724,4
3.3323442731227897,2.942929025423724,4
3.3323442731227897,3.0488612288135597,4
3.361308344894179,3.0488612288135597,4
3.361308344894179,3.151483050847459,4
3.390777605017569,3.151483050847459,4
3.390777605017569,3.2574152542372836,4
3.4205719257489586,3.2574152542372836,4
3.4205719257489586,3.3633474576271194,4
3.4507241201443484,3.3633474576271194,4
3.4507241201443484,3.469279661016944,4
3.481328617387738,3.469279661016944,4
3.481328617387738,3.57521186440678,4
3.5121734146631276,3.57521186440678,4
3.5121734146631276,3.6811440677966156,4
3.5434031007705173,3.6811440677966156,4
3.5434031007705173,3.7870762711864403,4
3.574985978813907,3.7870762711864403,4
3.574985978813907,3.893008474576276,4
3.6071031534332967,3.893008474576276,4
3.6071031534332967,3.9989406779661008,4
3.6396224815246865,3.9989406779661008,4
3.6396224815246865,4.104872881355936,4
3.6724888800800763,4.104872881355936,4
3.6724888800800763,4.210805084745761,4
3.705677967659466,4.210805084745761,4
3.705677967659466,4.316737288135597,4
3.7392986138948556,4.316737288135597,4
3.7392986138948556,4.422669491525422,4
3.773269255138245,4.422669491525422,4
3.773269255138245,4.528601694915258,4
