game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9002,130,88,2516225,adversary,4000,-31.59661102294922,"[0.09749935567378998, 0.1072336807847023, 0.17980344593524933, 0.18356335163116455, 0.2041676938533783, 0.22773247957229614]","[0.1, 0.10693655734899271, 0.17930524595537578, 0.18305473369221192, 0.20360198533517107, 0.22710147766824848]","[true, true, true, true, true, true]",-12.26858968551323,"[0.0385, 0.05, 0.223, 0.2165, 0.2275, 0.2445]",5,0.2445,0.22773247957229614,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,3.0,10,1.3834405335340498,11.38344053353405
9002,131,89,2563545,controller,8000,-18.78598403930664,"[0.11258383095264435, 0.11426293849945068, 0.18453259766101837, 0.18164104223251343, 0.0780549943447113, 0.06583819538354874, 0.09637723863124847, 0.0954211950302124, 0.006067917216569185, 0.005042769480496645, 0.005438416264951229, 0.004495495464652777, 0.004902815446257591, 0.004672863986343145, 0.005495298653841019, 0.005620966199785471, 0.004538613837212324, 0.00311869359575212, 0.0036200671456754208, 0.0032077862415462732, 0.004080364480614662, 0.004482728894799948, 0.003018512623384595, 0.0034848011564463377]","[0.1018296465069821, 0.10334836306238529, 0.1669057539598256, 0.16429040444961165, 0.07059905863009497, 0.05954922750305397, 0.08717113335099724, 0.08630641253704914, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.301386076048663,"[0.15565625, 0.15565625, 0.15565625, 0.15565625, 0.090375, 0.090375, 0.090375, 0.090375, 0.00125, 0.00125, 0.00125, 0.00125, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",0,0.15565625,0.11258383095264435,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.0,10,1.3834405335340498,11.38344053353405
9002,132,91,2668336,controller,8000,-18.67856788635254,"[0.11719345301389694, 0.11748579144477844, 0.19404014945030212, 0.19181200861930847, 0.07416000962257385, 0.061907634139060974, 0.08837616443634033, 0.08895636349916458, 0.00566297210752964, 0.004680885002017021, 0.004954362288117409, 0.004145215731114149, 0.004551521502435207, 0.004349877592176199, 0.005169526673853397, 0.005236149299889803, 0.0041605764999985695, 0.0028589386492967606, 0.0033566192723810673, 0.002980041317641735, 0.0037596384063363075, 0.00410221004858613, 0.0028250045143067837, 0.003274866146966815]","[0.10540654502801088, 0.10566948108105535, 0.174524269268266, 0.17252022705608686, 0.06670125499785902, 0.05568118062604363, 0.07948759863707885, 0.08000944330559923, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.301276140948815,"[0.1255625, 0.1255625, 0.2025, 0.2025, 0.0705625, 0.0705625, 0.093625, 0.093625, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2025,0.19404014945030212,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.025781097014261,10,1.3834405335340498,11.38344053353405
9002,133,93,2773613,controller,8000,-18.892847061157227,"[0.12143173813819885, 0.12138865888118744, 0.1993815004825592, 0.1978118121623993, 0.06851506233215332, 0.05819041281938553, 0.08262573182582855, 0.08290041983127594, 0.005778176244348288, 0.004813421983271837, 0.005076768808066845, 0.00428401306271553, 0.004681223537772894, 0.0044520203955471516, 0.005313527304679155, 0.005306346341967583, 0.004234721884131432, 0.0029730203095823526, 0.003468896495178342, 0.003077599685639143, 0.003872872097417712, 0.004190318752080202, 0.00295391958206892, 0.00327782379463315]","[0.10941611188101939, 0.1093772953007976, 0.1796527736346606, 0.1782384054020204, 0.06173552187104599, 0.05243249266680579, 0.07444994575814326, 0.07469745348550694, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.300806438049692,"[0.130375, 0.130375, 0.2083125, 0.2083125, 0.065625, 0.065625, 0.0879375, 0.0879375, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2083125,0.1993815004825592,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.051562194028522,10,1.3834405335340498,11.38344053353405
9002,134,95,2880404,controller,8000,-19.11672019958496,"[0.12555891275405884, 0.12515757977962494, 0.20443937182426453, 0.20357061922550201, 0.0631667748093605, 0.054581448435783386, 0.07708712667226791, 0.07709439843893051, 0.005883337929844856, 0.004939309787005186, 0.005191269796341658, 0.004418156109750271, 0.004804506432265043, 0.004546986892819405, 0.005450062919408083, 0.005366186611354351, 0.004301130771636963, 0.0030851587653160095, 0.0035773981362581253, 0.003171671414747834, 0.0039811329916119576, 0.004271326120942831, 0.0030822267290204763, 0.00327389151789248]","[0.11332808301683689, 0.11296584432229571, 0.184524711100298, 0.18374058463349355, 0.0570136308325881, 0.04926461040345145, 0.06957798613752167, 0.06958454955351455, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.304019015802417,"[0.1346875, 0.1346875, 0.2139375, 0.2139375, 0.060125, 0.060125, 0.0835, 0.0835, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2139375,0.20443937182426453,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.0773432910427827,10,1.3834405335340498,11.38344053353405
9002,135,97,2985993,controller,8000,-19.350248336791992,"[0.12956517934799194, 0.12878398597240448, 0.20920386910438538, 0.2090756744146347, 0.05811883509159088, 0.05109333619475365, 0.0717751532793045, 0.07155080139636993, 0.005978360306471586, 0.00505829369649291, 0.0052976724691689014, 0.0045473333448171616, 0.004921115469187498, 0.004634635988622904, 0.005578862503170967, 0.005415786057710648, 0.004359791986644268, 0.0031950867269188166, 0.003681870410218835, 0.003262046491727233, 0.004084188025444746, 0.004345141351222992, 0.0032096391078084707, 0.0032633845694363117]","[0.11713154901355405, 0.1164253223049418, 0.1891277685188126, 0.18901187594133637, 0.052541502395927864, 0.0461902005066343, 0.06488730171638131, 0.06468447960241153, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.316135256078166,"[0.140375, 0.140375, 0.213625, 0.213625, 0.057125, 0.057125, 0.0810625, 0.0810625, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.213625,0.20920386910438538,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1031243880570436,10,1.3834405335340498,11.38344053353405
9002,136,99,3090967,controller,8000,-19.59339714050293,"[0.13344286382198334, 0.1322612464427948, 0.21366877853870392, 0.2143176943063736, 0.05337172746658325, 0.04773639515042305, 0.0667010098695755, 0.06627845764160156, 0.006063268985599279, 0.00517021119594574, 0.005395888816565275, 0.004671310540288687, 0.0050308858044445515, 0.00471491739153862, 0.005699753295630217, 0.005455358885228634, 0.004410779569298029, 0.003302583936601877, 0.003782127518206835, 0.003348560770973563, 0.0041818744502961636, 0.004411753267049789, 0.003335906658321619, 0.0032466724514961243]","[0.12081767910022462, 0.11974785591710936, 0.19345332661373338, 0.19404084770505214, 0.04832216618705403, 0.043219999222882464, 0.06039034966181313, 0.06000777559213081, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.340636846724708,"[0.1479375, 0.1479375, 0.2109375, 0.2109375, 0.0551875, 0.0551875, 0.0779375, 0.0779375, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.00075, 0.00075]",2,0.2109375,0.21366877853870392,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1289054850713045,10,1.3834405335340498,11.38344053353405
9002,137,101,3198458,controller,8000,-19.470340728759766,"[0.13777992129325867, 0.1384841352701187, 0.21757426857948303, 0.2184329628944397, 0.04803832620382309, 0.04381689429283142, 0.062331922352313995, 0.06094441935420036, 0.006006721872836351, 0.005265871994197369, 0.005361122079193592, 0.004779901821166277, 0.005069022532552481, 0.004803559277206659, 0.005596457980573177, 0.005455963313579559, 0.004453273490071297, 0.0034838540013879538, 0.0038096271455287933, 0.003298091236501932, 0.004142483230680227, 0.004376784432679415, 0.003441594773903489, 0.0032528105657547712]","[0.12479488698609019, 0.12543273249239745, 0.19706903592044894, 0.1978468028039307, 0.043510966135965994, 0.03968738202220837, 0.0564574658815934, 0.05520072775736481, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.362630584239088,"[0.191, 0.191, 0.191, 0.191, 0.054875, 0.054875, 0.054875, 0.054875, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.191,0.13777992129325867,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.1546865820855654,10,1.3834405335340498,11.38344053353405
9002,138,103,3308698,controller,8000,-19.34625244140625,"[0.14157135784626007, 0.1405545324087143, 0.22581540048122406, 0.22767966985702515, 0.044990845024585724, 0.040620822459459305, 0.056347597390413284, 0.05600796639919281, 0.00553266704082489, 0.0048249270766973495, 0.004820459987968206, 0.004350836854428053, 0.004645198583602905, 0.004413140006363392, 0.005197191145271063, 0.005016127601265907, 0.004029013682156801, 0.003152754856273532, 0.0034868803340941668, 0.0030247329268604517, 0.0037677364889532328, 0.00395341869443655, 0.0031803196761757135, 0.0030163717456161976]","[0.12737943948611538, 0.12646454641550953, 0.20317837999313124, 0.20485576440021275, 0.04048070675045664, 0.036548760109865845, 0.05069899364654397, 0.05039340919816453, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.365348621090511,"[0.1410625, 0.1410625, 0.239875, 0.239875, 0.0415, 0.0415, 0.0695, 0.0695, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.239875,0.22581540048122406,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1808079768278263,10,1.3834405335340498,11.38344053353405
9002,139,105,3418776,controller,8000,-19.596235275268555,"[0.14506138861179352, 0.14361105859279633, 0.229434996843338, 0.23218309879302979, 0.041048090904951096, 0.037712231278419495, 0.052028968930244446, 0.051546432077884674, 0.005581602919846773, 0.004906410817056894, 0.004884174559265375, 0.004446785897016525, 0.0047245635651052, 0.0044658491387963295, 0.005283021368086338, 0.005026133731007576, 0.004054569639265537, 0.003242404432967305, 0.0035635356325656176, 0.003089369973167777, 0.003838186850771308, 0.00399327976629138, 0.003289432730525732, 0.002984510036185384]","[0.13065422975087626, 0.12934794312746775, 0.20664804795632535, 0.2091232148284331, 0.03697129023273608, 0.03396674040571135, 0.046861573057909486, 0.046426960640540464, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.37162801972432,"[0.14625, 0.14625, 0.2458125, 0.2458125, 0.03875, 0.03875, 0.0604375, 0.0604375, 0.001375, 0.001375, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.2458125,0.229434996843338,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2069293715700873,10,1.3834405335340498,11.38344053353405
9002,140,107,3523391,controller,8000,-19.855077743530273,"[0.14840596914291382, 0.14650551974773407, 0.23274964094161987, 0.23640680313110352, 0.03739253804087639, 0.03495738282799721, 0.04796651005744934, 0.0473664216697216, 0.0056222002021968365, 0.0049814991652965546, 0.004941024351865053, 0.004537774249911308, 0.0047978004440665245, 0.004512149840593338, 0.005361907184123993, 0.005028315354138613, 0.004073931835591793, 0.003329407423734665, 0.003636203473433852, 0.0031504735816270113, 0.0039038623217493296, 0.0040272600017488, 0.0033969897776842117, 0.0029483851976692677]","[0.1337922285788062, 0.13207891905796418, 0.20983046263124772, 0.2131274990134836, 0.033710443222731507, 0.03151508110388941, 0.04324318162400746, 0.04270218476786995, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.370790957419779,"[0.1520625, 0.1520625, 0.2496875, 0.2496875, 0.0351875, 0.0351875, 0.055125, 0.055125, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2496875,0.23274964094161987,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2330507663123482,10,1.3834405335340498,11.38344053353405
