game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6003,188,107,3588600,controller,8000,-27.31295394897461,"[0.1284022480249405, 0.14762060344219208, 0.28069815039634705, 0.26993802189826965, 0.01978417858481407, 0.026022158563137054, 0.03688492625951767, 0.03357182815670967, 0.0032310159876942635, 0.002471069572493434, 0.0054923128336668015, 0.0034009902738034725, 0.0033565962221473455, 0.004772735293954611, 0.0044493041932582855, 0.004052897449582815, 0.004579748027026653, 0.0034314601216465235, 0.0028203334659337997, 0.002738701645284891, 0.002747133607044816, 0.004223473835736513, 0.002629318740218878, 0.00268079643137753]","[0.11438684763870256, 0.1315074754064703, 0.25005930235439466, 0.24047366660412828, 0.017624690036567282, 0.023181780168004165, 0.0328588518122573, 0.029907385979475603, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.43941791239796,"[0.13975, 0.13975, 0.3321875, 0.3321875, 0.00875, 0.00875, 0.0139375, 0.0139375, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3321875,0.28069815039634705,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.4458396194824403,14,2.573886297384079,16.573886297384078
6003,189,109,3682456,controller,8000,-27.465465545654297,"[0.12917082011699677, 0.14893727004528046, 0.27980464696884155, 0.2694712281227112, 0.01922238990664482, 0.025202779099345207, 0.036006517708301544, 0.03250860795378685, 0.003309400752186775, 0.002676609205082059, 0.005666468292474747, 0.0035969894379377365, 0.0034951139241456985, 0.005091727711260319, 0.004557644482702017, 0.004152585286647081, 0.004764991346746683, 0.003799283178523183, 0.002931298455223441, 0.002792434999719262, 0.002882117871195078, 0.0043341247364878654, 0.0028348909690976143, 0.002790113678202033]","[0.11538943907210077, 0.13304698407805138, 0.2499519723901902, 0.2407210377002032, 0.017171531364002672, 0.022513866062764475, 0.03216494156758766, 0.029040227765099617, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.5740484241226,"[0.23546875, 0.23546875, 0.23546875, 0.23546875, 0.0118125, 0.0118125, 0.0118125, 0.0118125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.000625, 0.000625, 0.000625, 0.000625, 0.00059375, 0.00059375, 0.00059375, 0.00059375]",0,0.23546875,0.12917082011699677,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.4725372251687014,14,2.7340719315016457,16.734071931501646
6003,190,111,3777872,controller,8000,-27.353757858276367,"[0.12962445616722107, 0.1479617953300476, 0.28388386964797974, 0.27624133229255676, 0.018468527123332024, 0.023862754926085472, 0.03371863439679146, 0.030470354482531548, 0.0030806853901594877, 0.002468124497681856, 0.005228598602116108, 0.0033361988607794046, 0.003255270654335618, 0.0047849128022789955, 0.004336146637797356, 0.0038979086093604565, 0.0044390070252120495, 0.0035360639449208975, 0.0027393910568207502, 0.0025705473963171244, 0.002735977293923497, 0.004027819260954857, 0.0026874379254877567, 0.002644219435751438]","[0.11531548916502757, 0.13162860860306372, 0.252546535294903, 0.2457476413233389, 0.016429825839633216, 0.021228596350497692, 0.029996506326141755, 0.027106797097394095, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.743144104029962,"[0.1421875, 0.1421875, 0.3306875, 0.3306875, 0.0079375, 0.0079375, 0.0138125, 0.0138125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3306875,0.28388386964797974,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.4996786242629625,14,2.896920326067212,16.89692032606721
6003,191,113,3871513,controller,8000,-27.51491355895996,"[0.13134674727916718, 0.14937353134155273, 0.28522828221321106, 0.2776518762111664, 0.01760905049741268, 0.022794602438807487, 0.03191328048706055, 0.02895766869187355, 0.003050600178539753, 0.002475014654919505, 0.005131254903972149, 0.0033128452487289906, 0.003208056092262268, 0.004786718171089888, 0.004272874444723129, 0.003771021496504545, 0.004371362738311291, 0.003583078272640705, 0.0027107771020382643, 0.0025043897330760956, 0.0027263874653726816, 0.0039703333750367165, 0.0026824858505278826, 0.002567731309682131]","[0.11676810492587068, 0.13279403214886265, 0.25356978132476876, 0.24683430755527044, 0.015654559391231823, 0.020264548490576503, 0.028371112049859478, 0.025743554113559705, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.893239898335178,"[0.146125, 0.146125, 0.327125, 0.327125, 0.0075, 0.0075, 0.0139375, 0.0139375, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.327125,0.28522828221321106,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.5268200233572236,14,3.0597687206327784,17.05976872063278
6003,192,115,3965260,controller,8000,-27.675832748413086,"[0.13304878771305084, 0.15074986219406128, 0.28648608922958374, 0.2789793610572815, 0.01678413338959217, 0.02176721580326557, 0.030194813385605812, 0.027511168271303177, 0.0030198334716260433, 0.0024811220355331898, 0.005034094676375389, 0.003288594074547291, 0.003160502528771758, 0.004786975681781769, 0.004209165461361408, 0.0036470843479037285, 0.004303356632590294, 0.0036295412573963404, 0.002681594341993332, 0.0024391443002969027, 0.002715954789891839, 0.003912399522960186, 0.002676677191630006, 0.0024926471523940563]","[0.11820036861099147, 0.13392597997829306, 0.2545138661608156, 0.2478448986919628, 0.014911002103563272, 0.01933796598831101, 0.026825032634014874, 0.024440885832047864, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.04485969839862,"[0.1481875, 0.1481875, 0.3254375, 0.3254375, 0.007125, 0.007125, 0.0139375, 0.0139375, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3254375,0.28648608922958374,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.5539614224514846,14,3.2226171151983447,17.222617115198346
6003,193,117,4059063,controller,8000,-27.83637046813965,"[0.13473092019557953, 0.15209151804447174, 0.28765997290611267, 0.2802257537841797, 0.01599287986755371, 0.020779654383659363, 0.028559979051351547, 0.026128774508833885, 0.002988444408401847, 0.002486468991264701, 0.0049372343346476555, 0.0032635023817420006, 0.003112685400992632, 0.004785742610692978, 0.004145110957324505, 0.0035261206794530153, 0.004235087428241968, 0.003675463842228055, 0.0026518981903791428, 0.002374859992414713, 0.0027047167532145977, 0.0038541126996278763, 0.002670049201697111, 0.0024190060794353485]","[0.11961279518836647, 0.13502536441770713, 0.2553817147033693, 0.24878168756834804, 0.014198322562429993, 0.018447974230931127, 0.02535527048946432, 0.023196870839383606, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.196685647521132,"[0.1494375, 0.1494375, 0.324125, 0.324125, 0.007375, 0.007375, 0.01375, 0.01375, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.324125,0.28765997290611267,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.5811028215457457,14,3.385465509763911,17.38546550976391
6003,194,119,4152891,controller,8000,-27.996397018432617,"[0.13639362156391144, 0.15339931845664978, 0.2887524366378784, 0.2813938856124878, 0.015234380960464478, 0.019830983132123947, 0.027005599811673164, 0.024808453395962715, 0.0029564988799393177, 0.002491084625944495, 0.004840793553739786, 0.0032376355957239866, 0.0030646766535937786, 0.004783080890774727, 0.004080816637724638, 0.003408151213079691, 0.004166656639426947, 0.003720856038853526, 0.002621749648824334, 0.0023115784861147404, 0.0026927238795906305, 0.0037955609150230885, 0.0026626423932611942, 0.0023468397557735443]","[0.1210058954113355, 0.13609303479516166, 0.25617581487268326, 0.24964744466337582, 0.013515660688682573, 0.017593681018766055, 0.023958868082408526, 0.02200960046758631, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.349391078944308,"[0.150125, 0.150125, 0.3231875, 0.3231875, 0.00775, 0.00775, 0.013625, 0.013625, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3231875,0.2887524366378784,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.6082442206400067,14,3.5483139043294774,17.548313904329476
6003,195,121,4246785,controller,8000,-28.151931762695312,"[0.13712427020072937, 0.15467140078544617, 0.28763124346733093, 0.28070205450057983, 0.014778736047446728, 0.019176028668880463, 0.026316039264202118, 0.023982549086213112, 0.003024742240086198, 0.002695757430046797, 0.004987670108675957, 0.0034204807598143816, 0.003187434747815132, 0.005097498185932636, 0.00417552562430501, 0.0034870041999965906, 0.004329977091401815, 0.0041162800043821335, 0.002721647499129176, 0.002353773918002844, 0.0028220410458743572, 0.0038906631525605917, 0.0028681030962616205, 0.0024391189217567444]","[0.12196796179129687, 0.13757561278969943, 0.25583944010678883, 0.24967613251795556, 0.013145246358795618, 0.017056507418935274, 0.023407334578889154, 0.02133176443763916, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.493460410740735,"[0.23584375, 0.23584375, 0.23584375, 0.23584375, 0.0115, 0.0115, 0.0115, 0.0115, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",0,0.23584375,0.13712427020072937,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.6353856197342678,14,3.7111622988950437,17.711162298895044
6003,196,123,4342751,controller,8000,-28.029335021972656,"[0.13731348514556885, 0.1533326655626297, 0.29118046164512634, 0.2871105968952179, 0.014154721051454544, 0.01809902861714363, 0.024561401456594467, 0.02240571565926075, 0.0028081266209483147, 0.002479660790413618, 0.004589002579450607, 0.0031641479581594467, 0.0029606756288558245, 0.004778057802468538, 0.00396206509321928, 0.003263376420363784, 0.00402267649769783, 0.00382211827673018, 0.002536505227908492, 0.002160475356504321, 0.002672001486644149, 0.0036061168648302555, 0.0027122036553919315, 0.002304737688973546]","[0.12164989197251098, 0.13584173602306235, 0.2579649891347804, 0.25435938108656697, 0.01254006687678948, 0.016034440271826125, 0.021759638761776858, 0.019849855872686846, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.665869348539328,"[0.151625, 0.151625, 0.32975, 0.32975, 0.00125, 0.00125, 0.0120625, 0.0120625, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.32975,0.29118046164512634,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.663005882188529,14,3.876883873620611,17.87688387362061
6003,197,125,4436997,controller,8000,-28.188392639160156,"[0.13892832398414612, 0.15456309914588928, 0.29209432005882263, 0.2881092131137848, 0.013462102971971035, 0.017244864255189896, 0.023182855919003487, 0.021237235516309738, 0.0027749433647841215, 0.002482000272721052, 0.004493380896747112, 0.0031356860417872667, 0.0029116454534232616, 0.004770566709339619, 0.003896312555298209, 0.0031496675219386816, 0.003952940460294485, 0.003866249229758978, 0.0025046891532838345, 0.0021000804845243692, 0.0026573799550533295, 0.0035474265459924936, 0.002702192170545459, 0.0022328279446810484]","[0.12299439758569802, 0.13683599372145705, 0.25859352436972227, 0.25506547613619257, 0.011918111424587263, 0.015267021365321156, 0.02052397463888827, 0.018801500758133263, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.822742874697187,"[0.1510625, 0.1510625, 0.33075, 0.33075, 0.0011875, 0.0011875, 0.01175, 0.01175, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.33075,0.29209432005882263,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.69062614464279,14,4.042605448346178,18.04260544834618
6003,198,127,4531477,controller,8000,-28.3465518951416,"[0.14052510261535645, 0.15576237440109253, 0.29293397068977356, 0.28903523087501526, 0.012800001539289951, 0.016426684334874153, 0.02187592349946499, 0.020124388858675957, 0.00274142948910594, 0.0024836845695972443, 0.004398596007376909, 0.0031066597439348698, 0.002862674416974187, 0.004761829972267151, 0.0038306412752717733, 0.0030391195323318243, 0.003883391385897994, 0.003909859340637922, 0.0024726230185478926, 0.002040837425738573, 0.0026421432849019766, 0.003488770220428705, 0.0026915068738162518, 0.0021625906229019165]","[0.12432134335689062, 0.13780162597003953, 0.2591561512728684, 0.25570696986578234, 0.01132405069783523, 0.014532545612160098, 0.01935344038901174, 0.017803872835412064, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.97977335068231,"[0.1513125, 0.1513125, 0.3310625, 0.3310625, 0.001125, 0.001125, 0.01125, 0.01125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3310625,0.29293397068977356,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.7182464070970513,14,4.208327023071748,18.208327023071746
