game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
901006,1000008,25,1484509,controller,4000,-30.45580291748047,"[0.09669716656208038, 0.08094391971826553, 0.10387103259563446, 0.10081616789102554, 0.06867566704750061, 0.0702371597290039, 0.07334453612565994, 0.0762726366519928, 0.028459398075938225, 0.031214585527777672, 0.036948613822460175, 0.031272076070308685, 0.016232581809163094, 0.01369850430637598, 0.01411020290106535, 0.019098544493317604, 0.015708554536104202, 0.016193900257349014, 0.014412912540137768, 0.017979586496949196, 0.02134273573756218, 0.02186787687242031, 0.01492294017225504, 0.015678770840168]","[0.09669715971780556, 0.08094391398901356, 0.10387102524358972, 0.10081616075520569, 0.06867566218660183, 0.07023715475758187, 0.07334453093429621, 0.07627263125337662, 0.028459396061567496, 0.031214583318393368, 0.03694861120721842, 0.031272073856855175, 0.016232580660212662, 0.01369850333678885, 0.014110201902337983, 0.019098543141512873, 0.01570855342424469, 0.016193899111136483, 0.014412911519984459, 0.017979585224344882, 0.021342734226912446, 0.021867875324600817, 0.014922939116001713, 0.015678769730416594]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.475205603812835,"[0.119125, 0.119125, 0.1305, 0.1305, 0.12525, 0.12525, 0.104625, 0.104625, 0.00375, 0.00375, 0.004625, 0.004625, 0.00175, 0.00175, 0.002125, 0.002125, 0.001875, 0.001875, 0.002, 0.002, 0.002625, 0.002625, 0.00175, 0.00175]",2,0.1305,0.10387103259563446,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.024569485137193,2,0.09474702735424012,2.09474702735424
901006,1000010,27,1541880,controller,4000,-30.194561004638672,"[0.09718887507915497, 0.08181463181972504, 0.10572351515293121, 0.10254114866256714, 0.06910032033920288, 0.07078712433576584, 0.07336229085922241, 0.07671204954385757, 0.028045527637004852, 0.02968367375433445, 0.03618663549423218, 0.03059428557753563, 0.015920579433441162, 0.013647925108671188, 0.013986128382384777, 0.018347041681408882, 0.015649383887648582, 0.015677522867918015, 0.014386278577148914, 0.017600735649466515, 0.02127782255411148, 0.021828338503837585, 0.014659647829830647, 0.015278450213372707]","[0.09718888159617732, 0.08181463730582397, 0.10572352224224582, 0.10254115553848743, 0.06910032497274074, 0.07078712908241273, 0.07336229577854768, 0.07671205468780169, 0.028045529517604154, 0.029683675744780015, 0.036186637920735336, 0.03059428762904248, 0.015920580500999273, 0.013647926023835943, 0.01398612932022783, 0.018347042911673977, 0.015649384937021615, 0.015677523919177913, 0.01438627954182413, 0.01760073682968789, 0.02127782398090076, 0.02182833996754184, 0.014659648812836702, 0.015278451237872697]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.418872707313668,"[0.1385, 0.1385, 0.137375, 0.137375, 0.105375, 0.105375, 0.0985, 0.0985, 0.003625, 0.003625, 0.0045, 0.0045, 0.00175, 0.00175, 0.002, 0.002, 0.001875, 0.001875, 0.002, 0.002, 0.00275, 0.00275, 0.00175, 0.00175]",0,0.1385,0.09718887507915497,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.0491389702743863,2,0.09474702735424012,2.09474702735424
901006,1000012,29,1600289,controller,4000,-29.995691299438477,"[0.09769538789987564, 0.08328547328710556, 0.10671000182628632, 0.1051720380783081, 0.06998103857040405, 0.07177099585533142, 0.07317019999027252, 0.07604765146970749, 0.02771838568150997, 0.028033016249537468, 0.035194117575883865, 0.029824575409293175, 0.015632973983883858, 0.013504925183951855, 0.013882412575185299, 0.017998425289988518, 0.015626780688762665, 0.015143625438213348, 0.014313488267362118, 0.017121242359280586, 0.021113252267241478, 0.02154020220041275, 0.014399656094610691, 0.015120098367333412]","[0.09769539135734073, 0.08328547623460004, 0.10671000560278093, 0.10517204180037379, 0.06998104104705115, 0.07177099839532557, 0.07317020257978486, 0.07604765416105358, 0.027718386662470826, 0.02803301724163318, 0.03519411882141281, 0.029824576464792626, 0.01563297453713886, 0.013504925661894656, 0.013882413066487478, 0.017998425926957454, 0.015626781241798483, 0.015143625974150178, 0.014313488773920177, 0.017121242965205792, 0.021113253014444947, 0.021540202962726088, 0.014399656604218252, 0.015120098902437613]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.358779369326692,"[0.124125, 0.124125, 0.141875, 0.141875, 0.106375, 0.106375, 0.10725, 0.10725, 0.0035, 0.0035, 0.0045, 0.0045, 0.00175, 0.00175, 0.002125, 0.002125, 0.001875, 0.001875, 0.002, 0.002, 0.00275, 0.00275, 0.001875, 0.001875]",2,0.141875,0.10671000182628632,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.0740487531395795,2,0.09474702735424012,2.09474702735424
901006,1000014,31,1656605,controller,4000,-29.73935317993164,"[0.09813890606164932, 0.08413569629192352, 0.10855420678853989, 0.10691351443529129, 0.07037556171417236, 0.072293721139431, 0.073148213326931, 0.07644428312778473, 0.027300475165247917, 0.026643680408596992, 0.034449633210897446, 0.029162336140871048, 0.0153241828083992, 0.01344776339828968, 0.013752879574894905, 0.017280835658311844, 0.015559470281004906, 0.014652788639068604, 0.014279285445809364, 0.01675138995051384, 0.021037617698311806, 0.021489594131708145, 0.014137920923531055, 0.014726052060723305]","[0.09813890523905852, 0.08413569558670628, 0.10855420587864904, 0.10691351353915257, 0.07037556112429123, 0.07229372053347204, 0.07314821271380977, 0.07644428248703616, 0.02730047493641798, 0.026643680185272245, 0.03444963292214396, 0.029162335896435174, 0.015324182679953386, 0.013447763285571832, 0.013752879459619602, 0.017280835513465556, 0.015559470150586934, 0.01465278851625035, 0.014279285326121778, 0.016751389810105315, 0.021037617521976533, 0.02148959395158445, 0.014137920805028372, 0.014726051937290964]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.325237465619483,"[0.12, 0.12, 0.148375, 0.148375, 0.104625, 0.104625, 0.106625, 0.106625, 0.003625, 0.003625, 0.0045, 0.0045, 0.00175, 0.00175, 0.002, 0.002, 0.001875, 0.001875, 0.002, 0.002, 0.00275, 0.00275, 0.001875, 0.001875]",2,0.148375,0.10855420678853989,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.0986182382767726,2,0.09474702735424012,2.09474702735424
901006,1000016,33,1712988,controller,4000,-29.486499786376953,"[0.09855872392654419, 0.08497241139411926, 0.11040147393941879, 0.10865548253059387, 0.07075383514165878, 0.07280126959085464, 0.07310713082551956, 0.07682293653488159, 0.02688184753060341, 0.025316594168543816, 0.033712100237607956, 0.028507357463240623, 0.015017572790384293, 0.013387350365519524, 0.013620997779071331, 0.016587525606155396, 0.015488405711948872, 0.014174160547554493, 0.014241446740925312, 0.016385246068239212, 0.02095678634941578, 0.02143351174890995, 0.013877324759960175, 0.014338533394038677]","[0.09855872144821522, 0.08497240925742774, 0.11040147116329548, 0.10865547979837474, 0.07075383336250345, 0.07280126776021512, 0.07310712898718894, 0.0768229346031144, 0.026881846854640297, 0.02531659353194011, 0.0337120993898933, 0.028507356746402913, 0.01501757241275678, 0.013387350028885109, 0.013620997436561687, 0.016587525189050305, 0.01548840532248193, 0.014174160191135179, 0.014241446382814039, 0.016385245656220584, 0.020956785822442533, 0.021433511209949106, 0.013877324411005006, 0.014338533033486091]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.2934675766539705,"[0.119125, 0.119125, 0.1415, 0.1415, 0.109625, 0.109625, 0.1095, 0.1095, 0.003625, 0.003625, 0.004375, 0.004375, 0.001875, 0.001875, 0.002, 0.002, 0.001875, 0.001875, 0.002, 0.002, 0.00275, 0.00275, 0.00175, 0.00175]",2,0.1415,0.11040147393941879,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.1231877234139658,2,0.09474702735424012,2.09474702735424
901006,1000018,35,1767796,controller,4000,-29.237703323364258,"[0.09895503520965576, 0.08579552918672562, 0.11225149035453796, 0.11039760708808899, 0.07111597061157227, 0.07329363375902176, 0.07304742187261581, 0.07718373090028763, 0.026462875306606293, 0.024049464613199234, 0.03298192843794823, 0.02785997837781906, 0.014713332988321781, 0.013323800638318062, 0.013486940413713455, 0.01591796800494194, 0.015413734130561352, 0.013707662932574749, 0.014200083911418915, 0.01602301560342312, 0.020870935171842575, 0.02137211337685585, 0.013618052937090397, 0.013957645744085312]","[0.09895504000192702, 0.08579553334169811, 0.11225149579074029, 0.11039761243451, 0.0711159740556317, 0.07329363730854276, 0.07304742541021307, 0.07718373463820127, 0.026462876588170963, 0.024049465777885377, 0.032981930035222665, 0.027859979727043724, 0.014713333700870494, 0.013323801283573423, 0.013486941066869476, 0.01591796877582965, 0.015413734877029635, 0.01370766359642009, 0.014200084599111602, 0.016023016379398156, 0.020870936182596427, 0.02137211441188115, 0.013618053596596036, 0.013957646420037016]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.269309073135562,"[0.122125, 0.122125, 0.142875, 0.142875, 0.1065, 0.1065, 0.108375, 0.108375, 0.003625, 0.003625, 0.00425, 0.00425, 0.001875, 0.001875, 0.002, 0.002, 0.001875, 0.001875, 0.002, 0.002, 0.00275, 0.00275, 0.00175, 0.00175]",2,0.142875,0.11225149035453796,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.147757208551159,2,0.09474702735424012,2.09474702735424
901006,1000020,37,1822986,controller,4000,-29.162324905395508,"[0.09808961302042007, 0.0863417237997055, 0.1145014762878418, 0.11199969798326492, 0.07051383703947067, 0.07223600149154663, 0.07321196794509888, 0.07680472731590271, 0.02579604461789131, 0.024121126160025597, 0.03252975270152092, 0.027842851355671883, 0.014677925035357475, 0.013475092127919197, 0.01330979261547327, 0.015630461275577545, 0.015390278771519661, 0.013871601782739162, 0.01408816035836935, 0.015718763694167137, 0.020979594439268112, 0.021197104826569557, 0.013871284201741219, 0.013801072724163532]","[0.09808961777078, 0.08634172798112953, 0.11450148183300818, 0.11199970340727325, 0.07051384045436951, 0.0722360049898478, 0.0732119714906649, 0.07680473103546168, 0.025796045867162186, 0.02412112732818222, 0.032529754276897034, 0.027842852704067104, 0.014677925746191424, 0.01347509278050142, 0.01330979326005024, 0.015630462032541658, 0.01539027951685203, 0.013871602454523863, 0.014088161040641718, 0.015718764455407628, 0.0209795954552842, 0.021197105853119406, 0.01387128487351054, 0.013801073392532595]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.27418098747518,"[0.127, 0.127, 0.150875, 0.150875, 0.097, 0.097, 0.1045, 0.1045, 0.003625, 0.003625, 0.004375, 0.004375, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.00275, 0.00275, 0.001875, 0.001875]",2,0.150875,0.1145014762878418,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.172326693688352,2,0.09474702735424012,2.09474702735424
901006,1000022,39,1880190,controller,4000,-28.91831398010254,"[0.09845507144927979, 0.0871601551771164, 0.11640670150518417, 0.11378031969070435, 0.07086274027824402, 0.07271039485931396, 0.07312721014022827, 0.07714613527059555, 0.025378355756402016, 0.0228875819593668, 0.031801704317331314, 0.027191337198019028, 0.014371361583471298, 0.013404488563537598, 0.013173011131584644, 0.014986067079007626, 0.015309665352106094, 0.013402808457612991, 0.014041300863027573, 0.015361410565674305, 0.02088424563407898, 0.021129060536623, 0.013603797182440758, 0.013425000011920929]","[0.09845507887644823, 0.08716016175222872, 0.11640671028657215, 0.1137803282739656, 0.07086274562392607, 0.07271040034437778, 0.07312721565673544, 0.07714614109027892, 0.02537835767087245, 0.022887583685940394, 0.031801706716360754, 0.027191339249255583, 0.014371362667605633, 0.013404489574733803, 0.013173012125318854, 0.01498606820951358, 0.015309666507023376, 0.013402809468682454, 0.014041301922263072, 0.015361411724495098, 0.020884247209526623, 0.021129062130538778, 0.013603798208672233, 0.013425001024664459]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.273189410580462,"[0.11575, 0.11575, 0.136875, 0.136875, 0.13225, 0.13225, 0.0945, 0.0945, 0.003625, 0.003625, 0.004375, 0.004375, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002875, 0.002875, 0.00175, 0.00175]",2,0.136875,0.11640670150518417,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.1972364765535453,2,0.09474702735424012,2.09474702735424
901006,1000024,41,1939992,controller,4000,-28.679668426513672,"[0.09879697859287262, 0.08796415477991104, 0.11831378191709518, 0.11556008458137512, 0.07119539380073547, 0.07316943258047104, 0.07302414625883102, 0.07746951282024384, 0.02496112883090973, 0.021711640059947968, 0.031082112342119217, 0.026548365131020546, 0.014067652635276318, 0.013330892659723759, 0.013034346513450146, 0.014364613220095634, 0.015225635841488838, 0.012946588918566704, 0.013991069048643112, 0.015008389949798584, 0.020784087479114532, 0.0210559144616127, 0.013338102959096432, 0.01305588148534298]","[0.09879698779405913, 0.08796416297221211, 0.11831379293592581, 0.11556009534374767, 0.07119540043132383, 0.07316943939490611, 0.07302415305973525, 0.07746952003515511, 0.02496113115559622, 0.021711642082002207, 0.031082115236866777, 0.02654836760352995, 0.014067653945428686, 0.013330893901260002, 0.013034347727368374, 0.014364614557904616, 0.015225637259486807, 0.012946590124311869, 0.013991070351663078, 0.015008391347563951, 0.0207840894147837, 0.021055916422597732, 0.013338104201304187, 0.013055882701266808]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.2485107070470445,"[0.089875, 0.089875, 0.10575, 0.10575, 0.209875, 0.209875, 0.0745, 0.0745, 0.0035, 0.0035, 0.00425, 0.00425, 0.002, 0.002, 0.001875, 0.001875, 0.002, 0.002, 0.002, 0.002, 0.00275, 0.00275, 0.001625, 0.001625]",4,0.209875,0.07119539380073547,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.2221462594187384,2,0.09474702735424012,2.09474702735424
901006,1000026,43,1997297,controller,4000,-28.379600524902344,"[0.09942394495010376, 0.0906810387969017, 0.11976449936628342, 0.12081873416900635, 0.07260739803314209, 0.07481515407562256, 0.07239127904176712, 0.07578081637620926, 0.024384917691349983, 0.0195001270622015, 0.0294504351913929, 0.02526186779141426, 0.013569798320531845, 0.01303394977003336, 0.012813646346330643, 0.013876227661967278, 0.015144474804401398, 0.012128032743930817, 0.013816630467772484, 0.01420803926885128, 0.02042202278971672, 0.020434323698282242, 0.01286992710083723, 0.012802762910723686]","[0.09942394013512425, 0.09068103440533039, 0.11976449356623584, 0.12081872831790347, 0.072607394516855, 0.07481515045241656, 0.0723912755359464, 0.07578081270623742, 0.024384916510418374, 0.0195001261178343, 0.0294504337651445, 0.025261866568013037, 0.013569797663363182, 0.013033949138815185, 0.01281364572578149, 0.013876226989958619, 0.015144474070973087, 0.012128032156585089, 0.013816629798650044, 0.014208038580773392, 0.020422021800703245, 0.02043432270867305, 0.01286992647756247, 0.012802762290701606]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.056453164700943,"[0.092375, 0.092375, 0.210125, 0.210125, 0.06975, 0.06975, 0.11275, 0.11275, 0.003, 0.003, 0.00375, 0.00375, 0.00175, 0.00175, 0.00175, 0.00175, 0.00175, 0.00175, 0.00175, 0.00175, 0.00075, 0.00075, 0.0005, 0.0005]",2,0.210125,0.11976449936628342,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.2675438569720154,2,0.09474702735424012,2.09474702735424
901006,1000028,45,2050170,controller,4000,-28.155502319335938,"[0.09970106184482574, 0.09145499765872955, 0.12164346873760223, 0.12262482196092606, 0.07289842516183853, 0.07523607462644577, 0.07223986834287643, 0.07604650408029556, 0.023967649787664413, 0.018485596403479576, 0.028764385730028152, 0.024647681042551994, 0.013273953460156918, 0.012953534722328186, 0.012670106254518032, 0.01329171285033226, 0.01505106408149004, 0.011707203462719917, 0.013757798820734024, 0.013872047886252403, 0.02031019888818264, 0.020349686965346336, 0.01260994840413332, 0.012442248873412609]","[0.09970105785211036, 0.09145499399624323, 0.12164346386616216, 0.12262481705018585, 0.07289842224248484, 0.07523607161347654, 0.07223986544989588, 0.07604650103487116, 0.02396764882783508, 0.018485595663189316, 0.02876438457810456, 0.024647680055489538, 0.01327395292857664, 0.012953534203579677, 0.012670105747119945, 0.013291712318040775, 0.015051063478742046, 0.011707202993883071, 0.013757798269777254, 0.013872047330720316, 0.020310198074822764, 0.020349686150405086, 0.012609947899144366, 0.012442248375139497]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.96389283622736,"[0.08025, 0.08025, 0.2385, 0.2385, 0.07225, 0.07225, 0.097375, 0.097375, 0.00275, 0.00275, 0.003375, 0.003375, 0.001625, 0.001625, 0.001625, 0.001625, 0.0005, 0.0005, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005]",2,0.2385,0.12164346873760223,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.2924536398372086,2,0.09474702735424012,2.09474702735424
901006,1000030,47,2097317,controller,4000,-27.938074111938477,"[0.0999557301402092, 0.09221415221691132, 0.12352321296930313, 0.12442895770072937, 0.0731736272573471, 0.07564177364110947, 0.07207202911376953, 0.0762953907251358, 0.023552045226097107, 0.01751977577805519, 0.028087791055440903, 0.02404283545911312, 0.012981544248759747, 0.01287063118070364, 0.01252526231110096, 0.012728862464427948, 0.01495475322008133, 0.011298353783786297, 0.013696039095520973, 0.013540857471525669, 0.020194297656416893, 0.020260682329535484, 0.01235235296189785, 0.012089080177247524]","[0.0999557263234772, 0.09221414869578547, 0.12352320825266508, 0.12442895294950616, 0.07317362446326893, 0.07564177075278702, 0.07207202636175501, 0.0762953878118555, 0.023552044326780534, 0.017519775109076145, 0.028087789982930395, 0.024042834541056105, 0.012981543753069551, 0.012870630689248574, 0.012525261832833536, 0.012728861978386212, 0.01495475264904568, 0.011298353352367424, 0.013696038572548346, 0.013540856954478533, 0.020194296885313306, 0.02026068155589705, 0.012352352490232836, 0.012089079715635378]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.010366181650896,"[0.127375, 0.127375, 0.15825, 0.15825, 0.1445, 0.1445, 0.06025, 0.06025, 0.002875, 0.002875, 0.0035, 0.0035, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005]",2,0.15825,0.12352321296930313,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.317363422702402,2,0.09474702735424012,2.09474702735424
